Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-20,42.9005012512207,42.910499572753906,41.29999923706055,41.9119987487793,40.181339263916016,5721400.0,BAJFINANCE
2015-02-23,41.599998474121094,42.5,41.37350082397461,41.6254997253418,39.906673431396484,1133200.0,BAJFINANCE
2015-02-24,41.82749938964844,41.900001525878906,41.0004997253418,41.20349884033203,39.5020866394043,1707400.0,BAJFINANCE
2015-02-25,41.566001892089844,41.900001525878906,40.599998474121094,40.814998626708984,39.129634857177734,5669600.0,BAJFINANCE
2015-02-26,40.970001220703125,41.5890007019043,40.70000076293945,40.96849822998047,39.276798248291016,1905200.0,BAJFINANCE
2015-02-27,41.10049819946289,41.5989990234375,40.61050033569336,41.07099914550781,39.375064849853516,2808100.0,BAJFINANCE
2015-03-02,43.904998779296875,44.439998626708984,42.63349914550781,43.7135009765625,41.908447265625,4168400.0,BAJFINANCE
2015-03-03,44.25,44.77000045776367,42.95000076293945,43.29899978637695,41.51106643676758,2753700.0,BAJFINANCE
2015-03-04,43.30099868774414,43.9900016784668,42.599998474121094,43.12950134277344,41.34856414794922,2221400.0,BAJFINANCE
2015-03-05,42.86800003051758,43.720001220703125,42.747501373291016,43.41849899291992,41.62561798095703,1266200.0,BAJFINANCE
2015-03-09,43.86000061035156,43.86000061035156,41.5,42.14899826049805,40.40855407714844,2486700.0,BAJFINANCE
2015-03-10,42.5,42.9900016784668,41.46900177001953,41.82500076293945,40.097930908203125,1462900.0,BAJFINANCE
2015-03-11,42.02000045776367,42.07400131225586,40.900001525878906,41.32699966430664,39.62050247192383,1320800.0,BAJFINANCE
2015-03-12,41.400001525878906,42.25,41.11050033569336,41.39500045776367,39.68568420410156,1240500.0,BAJFINANCE
2015-03-13,41.79999923706055,42.06449890136719,40.79949951171875,41.07600021362305,39.379859924316406,2544500.0,BAJFINANCE
2015-03-16,41.540000915527344,41.540000915527344,39.93000030517578,40.05099868774414,38.39718246459961,7726900.0,BAJFINANCE
2015-03-17,40.29999923706055,41.20000076293945,40.12099838256836,40.3390007019043,38.67328643798828,3119500.0,BAJFINANCE
2015-03-18,40.4010009765625,41.099998474121094,40.01150131225586,40.480499267578125,38.80894470214844,4020200.0,BAJFINANCE
2015-03-19,40.560001373291016,41.061500549316406,40.25,40.35499954223633,38.68863296508789,1964100.0,BAJFINANCE
2015-03-20,40.75,41.4900016784668,39.01150131225586,40.20500183105469,38.54482650756836,3521000.0,BAJFINANCE
2015-03-23,40.43000030517578,40.43000030517578,39.61149978637695,39.93000030517578,38.28118133544922,4545900.0,BAJFINANCE
2015-03-24,40.0,40.400001525878906,39.320499420166016,39.68050003051758,38.04198455810547,2209100.0,BAJFINANCE
2015-03-25,39.51250076293945,39.70000076293945,39.209999084472656,39.481998443603516,37.85167694091797,2225600.0,BAJFINANCE
2015-03-26,39.5,40.29999923706055,39.380001068115234,39.56549835205078,37.93173599243164,2005500.0,BAJFINANCE
2015-03-27,39.79999923706055,39.9995002746582,39.41999816894531,39.61650085449219,37.98062515258789,1488400.0,BAJFINANCE
2015-03-30,39.9900016784668,40.70000076293945,39.61650085449219,39.996498107910156,38.34493637084961,2434500.0,BAJFINANCE
2015-03-31,40.310001373291016,41.9900016784668,39.89899826049805,41.08449935913086,39.38800811767578,3770100.0,BAJFINANCE
2015-04-01,41.58000183105469,41.58000183105469,40.62200164794922,41.4005012512207,39.690956115722656,1292300.0,BAJFINANCE
2015-04-06,41.58000183105469,42.7400016784668,41.54999923706055,42.40850067138672,40.65734100341797,1274900.0,BAJFINANCE
2015-04-07,42.75,43.650001525878906,42.10300064086914,43.4119987487793,41.61939239501953,1844900.0,BAJFINANCE
2015-04-08,43.4114990234375,45.29999923706055,42.85599899291992,44.891998291015625,43.03828430175781,1882400.0,BAJFINANCE
2015-04-09,45.41999816894531,46.9900016784668,44.000999450683594,45.04650115966797,43.18640899658203,5351800.0,BAJFINANCE
2015-04-10,45.29999923706055,45.97999954223633,44.78799819946289,45.22100067138672,43.35369873046875,3245100.0,BAJFINANCE
2015-04-13,45.22100067138672,45.22100067138672,44.20000076293945,44.537498474121094,42.698429107666016,3008200.0,BAJFINANCE
2015-04-15,44.54999923706055,44.897499084472656,43.77000045776367,44.560001373291016,42.71999740600586,3832700.0,BAJFINANCE
2015-04-16,44.72249984741211,46.04999923706055,43.75,45.8494987487793,43.95624542236328,1044800.0,BAJFINANCE
2015-04-17,45.79949951171875,46.050498962402344,44.41299819946289,45.294498443603516,43.424156188964844,1872200.0,BAJFINANCE
2015-04-20,44.72850036621094,45.939998626708984,44.387001037597656,45.58250045776367,43.70027160644531,1909900.0,BAJFINANCE
2015-04-21,45.04999923706055,45.5,41.393001556396484,43.73400115966797,41.928104400634766,12573800.0,BAJFINANCE
2015-04-22,43.10049819946289,43.9900016784668,41.91999816894531,42.79899978637695,41.03171157836914,1725600.0,BAJFINANCE
2015-04-23,42.40999984741211,43.38650131225586,42.40999984741211,42.746498107910156,40.981380462646484,7722400.0,BAJFINANCE
2015-04-24,42.12200164794922,42.599998474121094,41.20000076293945,41.39899826049805,39.689517974853516,2896900.0,BAJFINANCE
2015-04-27,42.13999938964844,42.13999938964844,39.75,39.95199966430664,38.30227279663086,4170100.0,BAJFINANCE
2015-04-28,39.1349983215332,41.989498138427734,39.1349983215332,40.077999114990234,38.42306900024414,2084600.0,BAJFINANCE
2015-04-29,40.77000045776367,40.77000045776367,39.550498962402344,39.89500045776367,38.24763107299805,6349800.0,BAJFINANCE
2015-04-30,39.840999603271484,42.0,39.5099983215332,40.44300079345703,38.77299880981445,4903600.0,BAJFINANCE
2015-05-04,40.54899978637695,42.5,39.19599914550781,41.92649841308594,40.19524383544922,3258700.0,BAJFINANCE
2015-05-05,42.599998474121094,43.95000076293945,42.5,42.9015007019043,41.129981994628906,3202100.0,BAJFINANCE
2015-05-06,43.249000549316406,43.70249938964844,41.19449996948242,42.854000091552734,41.084442138671875,1621300.0,BAJFINANCE
2015-05-07,43.59000015258789,43.59000015258789,40.9010009765625,41.80550003051758,40.07923126220703,1217700.0,BAJFINANCE
2015-05-08,41.45199966430664,43.5,41.45199966430664,43.44449996948242,41.65055847167969,2022600.0,BAJFINANCE
2015-05-11,43.319000244140625,44.5,43.00550079345703,43.47100067138672,41.67596435546875,1501100.0,BAJFINANCE
2015-05-12,43.64849853515625,43.900001525878906,42.70050048828125,43.415000915527344,41.622276306152344,1168900.0,BAJFINANCE
2015-05-13,43.55950164794922,44.0994987487793,43.11000061035156,43.270999908447266,41.484222412109375,1755000.0,BAJFINANCE
2015-05-14,43.744998931884766,44.20000076293945,43.358001708984375,43.84700012207031,42.036434173583984,2771900.0,BAJFINANCE
2015-05-15,43.945499420166016,44.9900016784668,43.920501708984375,44.8390007019043,42.98747253417969,1780800.0,BAJFINANCE
2015-05-18,45.0,45.4900016784668,44.4005012512207,44.605499267578125,42.76361846923828,1529200.0,BAJFINANCE
2015-05-19,44.989498138427734,45.41899871826172,44.3754997253418,44.81549835205078,42.964942932128906,1407200.0,BAJFINANCE
2015-05-20,45.24800109863281,45.349998474121094,43.92599868774414,44.98749923706055,43.12984085083008,8276300.0,BAJFINANCE
2015-05-21,45.19900131225586,46.0,44.72999954223633,45.77000045776367,43.880035400390625,4842800.0,BAJFINANCE
2015-05-22,45.880001068115234,45.97800064086914,44.900001525878906,45.06999969482422,43.20894241333008,1645300.0,BAJFINANCE
2015-05-25,45.0,45.497501373291016,44.41550064086914,45.03350067138672,43.17394256591797,2050000.0,BAJFINANCE
2015-05-26,45.29399871826172,45.849998474121094,44.500999450683594,44.83300018310547,42.981719970703125,3720200.0,BAJFINANCE
2015-05-27,44.66299819946289,45.130001068115234,43.05699920654297,44.11600112915039,42.29433822631836,4273000.0,BAJFINANCE
2015-05-28,44.11600112915039,44.9995002746582,43.54999923706055,44.242000579833984,42.41512680053711,1993500.0,BAJFINANCE
2015-05-29,44.9900016784668,45.88999938964844,41.15700149536133,42.16550064086914,40.42437744140625,23631300.0,BAJFINANCE
2015-06-01,42.79999923706055,44.119998931884766,42.474998474121094,43.79899978637695,41.990421295166016,4038200.0,BAJFINANCE
2015-06-02,44.40999984741211,44.40999984741211,42.474998474121094,42.84700012207031,41.077735900878906,2672400.0,BAJFINANCE
2015-06-03,42.20000076293945,43.65700149536133,41.70000076293945,43.24850082397461,41.4626579284668,2593300.0,BAJFINANCE
2015-06-04,43.292999267578125,43.79999923706055,42.08250045776367,43.522499084472656,41.72533416748047,1721700.0,BAJFINANCE
2015-06-05,43.70000076293945,44.95000076293945,43.0,44.506500244140625,42.668704986572266,3294000.0,BAJFINANCE
2015-06-08,45.097999572753906,45.097999572753906,44.05099868774414,44.72700119018555,42.88010025024414,2425500.0,BAJFINANCE
2015-06-09,44.1150016784668,46.189998626708984,44.000999450683594,45.82350158691406,43.93132019042969,5611000.0,BAJFINANCE
2015-06-10,45.540000915527344,45.95000076293945,45.04999923706055,45.53200149536133,43.65186309814453,2279800.0,BAJFINANCE
2015-06-11,46.0,47.720001220703125,45.263999938964844,46.65299987792969,44.7265739440918,8594200.0,BAJFINANCE
2015-06-12,46.650001525878906,47.14099884033203,45.09000015258789,46.76449966430664,44.83346939086914,3890000.0,BAJFINANCE
2015-06-15,46.8125,47.327999114990234,46.540000915527344,47.15299987792969,45.205928802490234,2678700.0,BAJFINANCE
2015-06-16,47.150001525878906,47.20000076293945,46.35150146484375,47.00149917602539,45.06068801879883,2233600.0,BAJFINANCE
2015-06-17,47.025001525878906,47.900001525878906,46.96799850463867,47.762001037597656,45.789772033691406,9815000.0,BAJFINANCE
2015-06-18,47.762001037597656,49.18000030517578,47.762001037597656,49.02899932861328,47.00445556640625,8103900.0,BAJFINANCE
2015-06-19,49.040000915527344,52.40800094604492,49.040000915527344,51.580501556396484,49.45060348510742,7863000.0,BAJFINANCE
2015-06-22,52.0,54.4900016784668,51.420501708984375,53.862998962402344,51.638851165771484,12956100.0,BAJFINANCE
2015-06-23,54.18000030517578,54.18000030517578,52.45050048828125,53.191001892089844,50.99460220336914,5400400.0,BAJFINANCE
2015-06-24,53.25,53.699501037597656,52.25,52.5369987487793,50.36760330200195,10692000.0,BAJFINANCE
2015-06-25,52.58000183105469,54.0,51.599998474121094,53.8489990234375,51.62542724609375,7445800.0,BAJFINANCE
2015-06-26,53.84000015258789,54.9900016784668,53.0,54.35749816894531,52.112937927246094,6722500.0,BAJFINANCE
2015-06-29,52.300498962402344,54.70000076293945,52.21099853515625,54.55350112915039,52.30083465576172,5934300.0,BAJFINANCE
2015-06-30,54.060001373291016,54.599998474121094,53.79999923706055,54.433998107910156,52.18627166748047,2855600.0,BAJFINANCE
2015-07-01,54.5,55.6505012512207,54.29999923706055,54.981998443603516,52.711639404296875,5751000.0,BAJFINANCE
2015-07-02,55.0,55.81999969482422,54.11000061035156,54.50600051879883,52.25529479980469,4948900.0,BAJFINANCE
2015-07-03,54.55099868774414,55.900001525878906,54.55099868774414,55.611000061035156,53.314666748046875,5219900.0,BAJFINANCE
2015-07-06,55.11000061035156,56.2504997253418,54.5994987487793,55.64250183105469,53.34486770629883,5063000.0,BAJFINANCE
2015-07-07,56.185001373291016,56.599998474121094,55.32149887084961,55.58000183105469,53.284950256347656,5112400.0,BAJFINANCE
2015-07-08,55.54999923706055,55.69900131225586,51.775001525878906,52.25899887084961,50.1010856628418,12273000.0,BAJFINANCE
2015-07-09,52.06999969482422,52.69900131225586,49.70600128173828,50.2135009765625,48.306434631347656,18850200.0,BAJFINANCE
2015-07-10,50.029998779296875,50.7859992980957,49.512001037597656,50.24700164794922,48.338661193847656,6691500.0,BAJFINANCE
2015-07-13,50.5,51.400001525878906,50.40250015258789,50.95349884033203,49.01832580566406,9573700.0,BAJFINANCE
2015-07-14,51.012001037597656,51.2400016784668,50.0,50.8224983215332,48.892295837402344,6645300.0,BAJFINANCE
2015-07-15,50.8745002746582,51.790000915527344,50.8224983215332,51.57749938964844,49.618629455566406,4792000.0,BAJFINANCE
2015-07-16,51.70000076293945,52.82749938964844,51.650001525878906,52.48899841308594,50.495506286621094,7216800.0,BAJFINANCE
2015-07-17,52.417999267578125,53.089500427246094,51.599998474121094,51.78850173950195,49.82160568237305,8084100.0,BAJFINANCE
2015-07-20,52.198001861572266,52.685001373291016,51.131500244140625,51.71500015258789,49.750911712646484,2941700.0,BAJFINANCE
2015-07-21,51.70000076293945,52.294498443603516,50.81999969482422,51.067501068115234,49.12799835205078,4275200.0,BAJFINANCE
2015-07-22,51.70000076293945,52.099998474121094,49.755001068115234,51.3129997253418,49.36417770385742,18540600.0,BAJFINANCE
2015-07-23,51.70000076293945,52.25,51.0,51.402000427246094,49.44979476928711,9167900.0,BAJFINANCE
2015-07-24,51.5,52.099998474121094,51.36000061035156,51.70100021362305,49.7374382019043,3066400.0,BAJFINANCE
2015-07-27,51.70000076293945,52.50550079345703,51.00749969482422,52.28200149536133,50.29637908935547,7168100.0,BAJFINANCE
2015-07-28,52.29999923706055,53.58700180053711,52.2495002746582,53.39350128173828,51.365665435791016,8062600.0,BAJFINANCE
2015-07-29,53.69499969482422,55.0,53.4119987487793,54.39550018310547,52.3296012878418,5517800.0,BAJFINANCE
2015-07-30,54.45000076293945,54.99549865722656,53.66899871826172,54.40599822998047,52.339698791503906,3616800.0,BAJFINANCE
2015-07-31,54.04999923706055,55.472999572753906,53.80550003051758,55.112998962402344,53.01985549926758,6296500.0,BAJFINANCE
2015-08-03,55.249000549316406,57.0,54.54999923706055,56.82350158691406,54.66538619995117,4170800.0,BAJFINANCE
2015-08-04,57.0,57.08000183105469,55.01350021362305,56.26900100708008,54.131954193115234,4563800.0,BAJFINANCE
2015-08-05,56.5,57.20199966430664,55.308998107910156,55.62049865722656,53.50808334350586,5596900.0,BAJFINANCE
2015-08-06,55.70000076293945,56.0,53.92100143432617,54.60449981689453,52.530670166015625,3163800.0,BAJFINANCE
2015-08-07,54.75,55.74850082397461,54.400001525878906,54.826499938964844,52.74423599243164,4062800.0,BAJFINANCE
2015-08-10,55.29999923706055,55.75,54.16400146484375,54.387001037597656,52.3214225769043,4285300.0,BAJFINANCE
2015-08-11,54.400001525878906,54.85900115966797,54.03799819946289,54.52299880981445,52.45226287841797,3530600.0,BAJFINANCE
2015-08-12,55.0,55.0,52.70000076293945,53.11899948120117,51.10157775878906,4404000.0,BAJFINANCE
2015-08-13,53.20000076293945,54.119998931884766,53.11899948120117,53.560001373291016,51.52583312988281,3891700.0,BAJFINANCE
2015-08-14,53.98899841308594,54.470001220703125,53.1879997253418,54.11750030517578,52.062164306640625,6539900.0,BAJFINANCE
2015-08-17,54.29899978637695,54.29899978637695,52.70100021362305,53.9995002746582,51.948646545410156,8362500.0,BAJFINANCE
2015-08-18,54.0,54.20050048828125,53.8025016784668,53.97549819946289,51.92555236816406,3680800.0,BAJFINANCE
2015-08-19,53.97549819946289,54.099998474121094,53.60049819946289,53.90999984741211,51.862545013427734,6178000.0,BAJFINANCE
2015-08-20,53.85499954223633,54.0,52.800498962402344,53.077999114990234,51.06214141845703,5316000.0,BAJFINANCE
2015-08-21,52.119998931884766,53.98400115966797,52.06999969482422,53.44350051879883,51.41375732421875,4970900.0,BAJFINANCE
2015-08-24,50.54999923706055,52.5,47.51250076293945,48.70800018310547,46.85810852050781,14469900.0,BAJFINANCE
2015-08-25,49.14550018310547,50.827999114990234,48.59049987792969,49.15549850463867,47.28860855102539,24910200.0,BAJFINANCE
2015-08-26,49.4900016784668,50.650001525878906,48.91999816894531,49.67250061035156,47.785980224609375,11040300.0,BAJFINANCE
2015-08-27,50.01499938964844,51.459999084472656,50.01499938964844,50.9995002746582,49.06258773803711,6201100.0,BAJFINANCE
2015-08-28,51.051998138427734,51.28900146484375,48.869998931884766,50.525001525878906,48.60610580444336,20694900.0,BAJFINANCE
2015-08-31,50.62350082397461,50.69449996948242,49.9900016784668,50.21200180053711,48.30498504638672,4484400.0,BAJFINANCE
2015-09-01,50.21200180053711,50.75,48.849998474121094,49.35049819946289,47.4762077331543,6406400.0,BAJFINANCE
2015-09-02,49.709999084472656,50.54999923706055,49.68050003051758,50.21950149536133,48.31220626831055,4201500.0,BAJFINANCE
2015-09-03,50.707000732421875,52.41600036621094,50.707000732421875,52.02199935913086,50.04624557495117,14177400.0,BAJFINANCE
2015-09-04,52.53799819946289,52.53799819946289,50.12300109863281,50.75600051879883,48.82833480834961,6736300.0,BAJFINANCE
2015-09-07,51.619998931884766,51.619998931884766,49.84749984741211,50.390499114990234,48.47670364379883,5277800.0,BAJFINANCE
2015-09-08,50.560001373291016,50.99800109863281,49.55799865722656,50.11600112915039,48.2126350402832,3858700.0,BAJFINANCE
2015-09-09,50.999000549316406,51.167999267578125,50.0,50.4995002746582,48.58156967163086,5512500.0,BAJFINANCE
2015-09-10,50.19900131225586,51.15599822998047,49.3849983215332,50.547000885009766,48.62726593017578,5638800.0,BAJFINANCE
2015-09-11,51.329498291015625,51.329498291015625,49.986000061035156,50.368499755859375,48.45554733276367,2067800.0,BAJFINANCE
2015-09-14,50.36000061035156,51.810001373291016,50.36000061035156,51.48849868774414,49.53300857543945,6167300.0,BAJFINANCE
2015-09-15,51.75199890136719,52.689998626708984,51.25,52.349998474121094,50.361793518066406,6967300.0,BAJFINANCE
2015-09-16,52.52349853515625,52.650001525878906,51.5,52.000999450683594,50.02604675292969,4191600.0,BAJFINANCE
2015-09-18,52.20000076293945,52.7400016784668,49.25,49.65599822998047,47.77010726928711,34401500.0,BAJFINANCE
2015-09-21,49.4900016784668,50.224998474121094,48.70000076293945,49.35900115966797,47.4843864440918,7069800.0,BAJFINANCE
2015-09-22,49.630001068115234,49.64899826049805,47.834999084472656,48.2140007019043,46.38287353515625,12573700.0,BAJFINANCE
2015-09-23,48.207000732421875,48.790000915527344,46.77050018310547,48.44900131225586,46.608943939208984,14319300.0,BAJFINANCE
2015-09-24,48.451499938964844,48.90650177001953,47.88050079345703,48.680999755859375,46.83213806152344,2846800.0,BAJFINANCE
2015-09-28,48.31100082397461,49.16299819946289,48.099998474121094,48.227500915527344,46.39585876464844,2262200.0,BAJFINANCE
2015-09-29,47.60200119018555,51.4900016784668,47.32149887084961,51.109500885009766,49.16840744018555,10475100.0,BAJFINANCE
2015-09-30,51.150001525878906,52.0,50.220001220703125,51.3125,49.36368942260742,8438400.0,BAJFINANCE
2015-10-01,51.400001525878906,51.900001525878906,50.76599884033203,51.07550048828125,49.13569259643555,5197600.0,BAJFINANCE
2015-10-05,51.89500045776367,52.334999084472656,51.10049819946289,52.07550048828125,50.09771728515625,4358800.0,BAJFINANCE
2015-10-06,52.25,52.42399978637695,51.4275016784668,51.65399932861328,49.69222640991211,7465000.0,BAJFINANCE
2015-10-07,51.650001525878906,52.0004997253418,50.871498107910156,51.20100021362305,49.256431579589844,5900600.0,BAJFINANCE
2015-10-08,51.201499938964844,51.201499938964844,50.26599884033203,50.41450119018555,48.49979782104492,4041600.0,BAJFINANCE
2015-10-09,50.51300048828125,51.779998779296875,49.400001525878906,49.9635009765625,48.06592559814453,5027700.0,BAJFINANCE
2015-10-12,49.96500015258789,50.397499084472656,49.3650016784668,49.63399887084961,47.74893569946289,4935200.0,BAJFINANCE
2015-10-13,49.130001068115234,49.95000076293945,49.130001068115234,49.76649856567383,47.876407623291016,3583700.0,BAJFINANCE
2015-10-14,49.76649856567383,49.849998474121094,49.20000076293945,49.39899826049805,47.52286148071289,2054700.0,BAJFINANCE
2015-10-15,49.400001525878906,50.5,49.220001220703125,49.84349822998047,47.95048904418945,3411500.0,BAJFINANCE
2015-10-16,50.0,50.21950149536133,49.4900016784668,49.97999954223633,48.08180236816406,2375900.0,BAJFINANCE
2015-10-19,50.18949890136719,50.454498291015625,49.76649856567383,50.15449905395508,48.24967956542969,4130500.0,BAJFINANCE
2015-10-20,50.689998626708984,53.4900016784668,50.290000915527344,53.10850143432617,51.09148406982422,37756200.0,BAJFINANCE
2015-10-21,54.25,54.277000427246094,52.459999084472656,53.580501556396484,51.54555892944336,15041400.0,BAJFINANCE
2015-10-23,53.75,53.817501068115234,52.56549835205078,52.730499267578125,50.72783660888672,4707600.0,BAJFINANCE
2015-10-26,52.88999938964844,53.44649887084961,52.599998474121094,53.07899856567383,51.06310272216797,4329600.0,BAJFINANCE
2015-10-27,53.0004997253418,53.599998474121094,52.87699890136719,53.20800018310547,51.18720626831055,2621600.0,BAJFINANCE
2015-10-28,53.2599983215332,53.305999755859375,51.81999969482422,52.08250045776367,50.10444641113281,5687200.0,BAJFINANCE
2015-10-29,52.49850082397461,52.49850082397461,51.14550018310547,51.62099838256836,49.66047286987305,10727000.0,BAJFINANCE
2015-10-30,51.9900016784668,52.47999954223633,51.880001068115234,52.2234992980957,50.24009704589844,4139200.0,BAJFINANCE
2015-11-02,52.33000183105469,52.5004997253418,51.750999450683594,52.231998443603516,50.24827575683594,2493100.0,BAJFINANCE
2015-11-03,52.86000061035156,52.88999938964844,52.1619987487793,52.534000396728516,50.53879928588867,2081400.0,BAJFINANCE
2015-11-04,52.5880012512207,53.5,52.5880012512207,53.449501037597656,51.419532775878906,4055300.0,BAJFINANCE
2015-11-05,53.5,53.70000076293945,52.76750183105469,53.256500244140625,51.233863830566406,5950300.0,BAJFINANCE
2015-11-06,53.310001373291016,53.310001373291016,52.51649856567383,52.9734992980957,50.961605072021484,4034000.0,BAJFINANCE
2015-11-09,52.54499816894531,54.0,52.0,53.46149826049805,51.43107223510742,3162600.0,BAJFINANCE
2015-11-10,53.46099853515625,53.97700119018555,53.0,53.422000885009766,51.39307403564453,3473900.0,BAJFINANCE
2015-11-13,53.8489990234375,53.8489990234375,52.400001525878906,53.10649871826172,51.089561462402344,6087400.0,BAJFINANCE
2015-11-16,53.0,53.18000030517578,52.11949920654297,52.72100067138672,50.71870422363281,5449100.0,BAJFINANCE
2015-11-17,52.779998779296875,53.15950012207031,51.90650177001953,52.30400085449219,50.317535400390625,4155200.0,BAJFINANCE
2015-11-18,52.68899917602539,53.099998474121094,51.75199890136719,52.757999420166016,50.754295349121094,5910800.0,BAJFINANCE
2015-11-19,52.79999923706055,54.25,52.500999450683594,54.16999816894531,52.112667083740234,3507300.0,BAJFINANCE
2015-11-20,54.22549819946289,54.86949920654297,53.90700149536133,54.48249816894531,52.413291931152344,3861000.0,BAJFINANCE
2015-11-23,54.584999084472656,55.0,54.31050109863281,54.96799850463867,52.88036346435547,4035900.0,BAJFINANCE
2015-11-24,54.900001525878906,56.0,54.900001525878906,55.448001861572266,53.34212875366211,6254800.0,BAJFINANCE
2015-11-26,55.54999923706055,56.45000076293945,54.95000076293945,55.505001068115234,53.39697265625,7798500.0,BAJFINANCE
2015-11-27,55.30099868774414,56.24399948120117,55.145999908447266,55.79349899291992,53.67450714111328,3494800.0,BAJFINANCE
2015-11-30,55.9900016784668,55.9900016784668,54.736000061035156,55.40999984741211,53.305572509765625,2645400.0,BAJFINANCE
2015-12-01,55.150001525878906,56.249000549316406,54.95349884033203,56.03799819946289,53.90971755981445,4725100.0,BAJFINANCE
2015-12-02,55.70000076293945,56.29899978637695,55.52000045776367,55.72650146484375,53.61006164550781,2736400.0,BAJFINANCE
2015-12-03,55.987998962402344,56.047000885009766,55.30099868774414,55.46149826049805,53.3551139831543,1828000.0,BAJFINANCE
2015-12-04,55.459999084472656,55.859500885009766,54.35749816894531,54.47100067138672,52.4022331237793,1700300.0,BAJFINANCE
2015-12-07,54.527000427246094,55.215999603271484,54.4010009765625,54.766998291015625,52.68699645996094,1933400.0,BAJFINANCE
