Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-12-19,232.89999389648438,233.5,223.5500030517578,224.8000030517578,223.185546875,4194862.0,JSWINFRA
2023-12-20,225.5,229.60000610351562,210.0,210.85000610351562,209.3357391357422,6646370.0,JSWINFRA
2023-12-21,208.0,218.0,205.64999389648438,214.3000030517578,212.76095581054688,5087234.0,JSWINFRA
2023-12-22,216.89999389648438,221.64999389648438,214.0,220.5,218.9164276123047,4041864.0,JSWINFRA
2023-12-26,221.3000030517578,222.89999389648438,219.10000610351562,220.89999389648438,219.3135528564453,2093766.0,JSWINFRA
2023-12-27,222.0,223.0,211.25,212.1999969482422,210.67604064941406,4343792.0,JSWINFRA
2023-12-28,214.0,215.10000610351562,210.1999969482422,210.85000610351562,209.3357391357422,4210099.0,JSWINFRA
2023-12-29,211.25,214.1999969482422,208.0,208.3000030517578,206.80404663085938,4144780.0,JSWINFRA
2024-01-01,208.3000030517578,212.39999389648438,208.3000030517578,210.64999389648438,209.1371612548828,4134909.0,JSWINFRA
2024-01-02,210.64999389648438,213.4499969482422,207.5,210.25,208.7400360107422,3179497.0,JSWINFRA
2024-01-03,210.25,216.8000030517578,209.5,213.64999389648438,212.11561584472656,4654889.0,JSWINFRA
2024-01-04,214.1999969482422,216.25,213.39999389648438,214.3000030517578,212.76095581054688,2952871.0,JSWINFRA
2024-01-05,215.5,223.60000610351562,215.0500030517578,218.89999389648438,217.32789611816406,6384087.0,JSWINFRA
2024-01-08,219.6999969482422,219.75,215.14999389648438,216.3000030517578,214.74659729003906,2256603.0,JSWINFRA
2024-01-09,217.60000610351562,219.39999389648438,215.60000610351562,217.5,215.93797302246094,4749897.0,JSWINFRA
2024-01-10,217.4499969482422,218.39999389648438,211.6999969482422,215.1999969482422,213.65447998046875,3367638.0,JSWINFRA
2024-01-11,216.0,216.3000030517578,211.5500030517578,212.25,210.72567749023438,3436557.0,JSWINFRA
2024-01-12,213.10000610351562,214.8000030517578,210.5,211.0,209.48464965820312,3362976.0,JSWINFRA
2024-01-15,211.0,211.0,211.0,211.0,209.48464965820312,0.0,JSWINFRA
2024-01-16,211.0,213.5500030517578,208.10000610351562,212.35000610351562,210.82496643066406,3478621.0,JSWINFRA
2024-01-17,211.0,212.35000610351562,207.5,207.9499969482422,206.45654296875,2893194.0,JSWINFRA
2024-01-18,208.0,210.5500030517578,202.0,209.89999389648438,208.39254760742188,3320307.0,JSWINFRA
2024-01-19,211.75,212.89999389648438,210.0500030517578,211.75,210.22926330566406,2176755.0,JSWINFRA
2024-01-23,215.1999969482422,215.60000610351562,204.1999969482422,206.0500030517578,204.5701904296875,3079613.0,JSWINFRA
2024-01-24,206.5,213.39999389648438,203.64999389648438,207.6999969482422,206.20834350585938,2322967.0,JSWINFRA
2024-01-25,208.64999389648438,210.89999389648438,205.6999969482422,206.85000610351562,205.36447143554688,3282843.0,JSWINFRA
2024-01-29,207.5,212.5,205.14999389648438,211.85000610351562,210.3285369873047,3889195.0,JSWINFRA
2024-01-30,212.89999389648438,217.25,209.5500030517578,213.39999389648438,211.86741638183594,4124606.0,JSWINFRA
2024-01-31,213.9499969482422,216.0,211.39999389648438,215.0,213.45591735839844,2635827.0,JSWINFRA
2024-02-01,216.5,221.8000030517578,215.0,217.75,216.18617248535156,5379944.0,JSWINFRA
2024-02-02,219.60000610351562,228.0,217.0,224.5,222.88771057128906,10243059.0,JSWINFRA
2024-02-05,228.6999969482422,231.0,219.6999969482422,221.75,220.15745544433594,8379742.0,JSWINFRA
2024-02-06,223.75,224.25,218.1999969482422,219.3000030517578,217.7250518798828,3135451.0,JSWINFRA
2024-02-07,221.25,221.89999389648438,216.75,218.10000610351562,216.53367614746094,3034347.0,JSWINFRA
2024-02-08,218.6999969482422,218.75,210.39999389648438,211.64999389648438,210.12998962402344,3799484.0,JSWINFRA
2024-02-09,212.1999969482422,214.35000610351562,205.0,210.25,208.7400360107422,2682708.0,JSWINFRA
2024-02-12,212.89999389648438,216.64999389648438,206.60000610351562,211.0500030517578,209.5343017578125,4449723.0,JSWINFRA
2024-02-13,211.3000030517578,217.89999389648438,207.1999969482422,216.5,214.9451446533203,4652109.0,JSWINFRA
2024-02-14,213.89999389648438,218.75,211.64999389648438,217.39999389648438,215.83868408203125,2696734.0,JSWINFRA
2024-02-15,219.89999389648438,225.5,218.8000030517578,221.9499969482422,220.3560028076172,4507066.0,JSWINFRA
2024-02-16,222.89999389648438,225.3000030517578,216.8000030517578,220.64999389648438,219.06533813476562,3055800.0,JSWINFRA
2024-02-19,222.0,237.10000610351562,219.5500030517578,233.10000610351562,231.4259490966797,16051780.0,JSWINFRA
2024-02-20,234.75,244.0,234.25,238.85000610351562,237.1346435546875,14350723.0,JSWINFRA
2024-02-21,240.5,241.9499969482422,231.1999969482422,233.10000610351562,231.4259490966797,6836575.0,JSWINFRA
2024-02-22,234.6999969482422,244.0,233.25,243.4499969482422,241.70159912109375,6621342.0,JSWINFRA
2024-02-23,246.25,265.0,243.25,262.45001220703125,260.5651550292969,21602550.0,JSWINFRA
2024-02-26,268.0,276.20001220703125,253.8000030517578,255.3000030517578,253.4665069580078,13876894.0,JSWINFRA
2024-02-27,256.45001220703125,259.70001220703125,248.0,249.8000030517578,248.00599670410156,4890435.0,JSWINFRA
2024-02-28,249.8000030517578,259.6000061035156,244.5,246.89999389648438,245.1268310546875,6804889.0,JSWINFRA
2024-02-29,249.60000610351562,257.6000061035156,248.14999389648438,256.5,254.6578826904297,7940738.0,JSWINFRA
2024-03-01,258.3999938964844,263.79998779296875,254.9499969482422,257.25,255.40249633789062,5578764.0,JSWINFRA
2024-03-04,261.3999938964844,266.70001220703125,256.3999938964844,260.54998779296875,258.6788024902344,4714142.0,JSWINFRA
2024-03-05,260.0,261.20001220703125,255.3000030517578,256.29998779296875,254.4593048095703,2712737.0,JSWINFRA
2024-03-06,255.0,255.85000610351562,247.10000610351562,250.60000610351562,248.80026245117188,4290383.0,JSWINFRA
2024-03-07,252.1999969482422,253.6999969482422,246.5,250.1999969482422,248.40313720703125,3368434.0,JSWINFRA
2024-03-11,251.6999969482422,257.79998779296875,247.9499969482422,253.1999969482422,251.381591796875,4319589.0,JSWINFRA
2024-03-12,254.0,254.6999969482422,236.0,237.6999969482422,235.99288940429688,5712630.0,JSWINFRA
2024-03-13,239.39999389648438,241.9499969482422,213.9499969482422,215.5,213.95233154296875,9238195.0,JSWINFRA
2024-03-14,213.5,237.0500030517578,211.10000610351562,237.0500030517578,235.34756469726562,7319865.0,JSWINFRA
2024-03-15,238.60000610351562,243.0500030517578,225.60000610351562,231.6999969482422,230.03599548339844,5604650.0,JSWINFRA
2024-03-18,232.9499969482422,249.89999389648438,232.5500030517578,246.9499969482422,245.17645263671875,7927261.0,JSWINFRA
2024-03-19,246.9499969482422,248.8000030517578,239.1999969482422,240.8000030517578,239.0706329345703,3344834.0,JSWINFRA
2024-03-20,242.75,244.39999389648438,231.75,233.9499969482422,232.2698211669922,3897100.0,JSWINFRA
2024-03-21,241.0,242.60000610351562,234.75,236.4499969482422,234.7518768310547,3829864.0,JSWINFRA
2024-03-22,237.0,244.39999389648438,236.5,239.0500030517578,237.3332061767578,4311445.0,JSWINFRA
2024-03-26,242.4499969482422,245.6999969482422,238.25,239.35000610351562,237.6310577392578,5716285.0,JSWINFRA
2024-03-27,239.89999389648438,250.6999969482422,239.89999389648438,247.5500030517578,245.77215576171875,8248561.0,JSWINFRA
2024-03-28,247.5500030517578,255.3000030517578,244.10000610351562,245.35000610351562,243.5879669189453,6766151.0,JSWINFRA
2024-04-01,245.85000610351562,248.9499969482422,242.35000610351562,247.0500030517578,245.27577209472656,8731852.0,JSWINFRA
2024-04-02,247.0,253.64999389648438,245.35000610351562,252.0,250.19020080566406,4567813.0,JSWINFRA
2024-04-03,250.0,252.8000030517578,247.64999389648438,251.10000610351562,249.2966766357422,3640395.0,JSWINFRA
2024-04-04,253.0,257.0,250.0,251.5500030517578,249.74343872070312,5566107.0,JSWINFRA
2024-04-05,251.5500030517578,254.0,248.1999969482422,250.75,248.94918823242188,3003919.0,JSWINFRA
2024-04-08,253.0,254.85000610351562,246.0,246.85000610351562,245.0771942138672,4805458.0,JSWINFRA
2024-04-09,249.25,249.39999389648438,238.0500030517578,241.6999969482422,239.96417236328125,4659864.0,JSWINFRA
2024-04-10,241.6999969482422,244.39999389648438,239.35000610351562,242.39999389648438,240.65914916992188,2847235.0,JSWINFRA
2024-04-12,241.3000030517578,244.5,239.0500030517578,241.0500030517578,239.31884765625,4068791.0,JSWINFRA
2024-04-15,234.0500030517578,238.64999389648438,230.5500030517578,235.4499969482422,233.75906372070312,3711925.0,JSWINFRA
2024-04-16,233.0,240.4499969482422,232.5,237.10000610351562,235.397216796875,2121453.0,JSWINFRA
2024-04-18,237.1999969482422,244.3000030517578,236.8000030517578,239.64999389648438,237.92889404296875,2934012.0,JSWINFRA
2024-04-19,233.64999389648438,240.89999389648438,233.0500030517578,239.1999969482422,237.4821319580078,3028120.0,JSWINFRA
2024-04-22,242.0,246.1999969482422,241.25,242.0,240.2620086669922,2115960.0,JSWINFRA
2024-04-23,242.9499969482422,249.85000610351562,241.8000030517578,248.14999389648438,246.3678436279297,4163872.0,JSWINFRA
2024-04-24,249.6999969482422,252.89999389648438,248.0,249.0500030517578,247.2613983154297,4284475.0,JSWINFRA
2024-04-25,249.0,254.39999389648438,247.85000610351562,252.1999969482422,250.38876342773438,2844520.0,JSWINFRA
2024-04-26,253.0,254.25,250.64999389648438,252.5,250.68661499023438,2599585.0,JSWINFRA
2024-04-29,254.4499969482422,258.54998779296875,244.85000610351562,247.0500030517578,245.27577209472656,4331173.0,JSWINFRA
2024-04-30,249.1999969482422,253.1999969482422,249.0,250.0,248.20455932617188,2438924.0,JSWINFRA
2024-05-02,251.60000610351562,258.0,248.3000030517578,257.29998779296875,255.4521026611328,5348662.0,JSWINFRA
2024-05-03,260.0,264.0,253.39999389648438,258.5,256.6435241699219,12334925.0,JSWINFRA
2024-05-06,259.75,260.0,248.1999969482422,251.3000030517578,249.49522399902344,5466434.0,JSWINFRA
2024-05-07,252.0,252.6999969482422,240.5,242.8000030517578,241.0562744140625,3163430.0,JSWINFRA
2024-05-08,242.0,249.8000030517578,240.8000030517578,246.25,244.4814910888672,2782789.0,JSWINFRA
2024-05-09,246.6999969482422,251.8000030517578,243.0,244.10000610351562,242.34693908691406,2706746.0,JSWINFRA
2024-05-10,244.25,247.75,240.64999389648438,245.4499969482422,243.68724060058594,1657621.0,JSWINFRA
2024-05-13,245.4499969482422,250.39999389648438,242.60000610351562,249.0,247.2117462158203,3009469.0,JSWINFRA
2024-05-14,250.85000610351562,259.95001220703125,249.0500030517578,259.0,257.1399230957031,5782890.0,JSWINFRA
2024-05-15,260.0,265.3500061035156,256.54998779296875,257.6499938964844,255.7996368408203,4069046.0,JSWINFRA
2024-05-16,259.79998779296875,261.6000061035156,255.6999969482422,259.04998779296875,257.1895751953125,2592485.0,JSWINFRA
2024-05-17,260.0,275.5,258.04998779296875,271.6499938964844,269.6990661621094,12181115.0,JSWINFRA
2024-05-21,275.0,281.0,268.8500061035156,277.3500061035156,275.358154296875,6053742.0,JSWINFRA
2024-05-22,278.0,285.45001220703125,277.79998779296875,278.8999938964844,276.89703369140625,5818023.0,JSWINFRA
2024-05-23,278.79998779296875,285.0,278.04998779296875,279.0,276.99627685546875,3241485.0,JSWINFRA
2024-05-24,280.8500061035156,284.8500061035156,273.79998779296875,275.29998779296875,273.3228759765625,2982317.0,JSWINFRA
2024-05-27,277.0,287.8500061035156,277.0,283.20001220703125,281.1661376953125,5986505.0,JSWINFRA
2024-05-28,284.0,290.45001220703125,281.3999938964844,287.70001220703125,285.6338195800781,6429736.0,JSWINFRA
2024-05-29,286.29998779296875,299.25,285.20001220703125,293.6000061035156,291.491455078125,8205088.0,JSWINFRA
2024-05-30,293.6000061035156,295.5,278.3500061035156,280.45001220703125,278.4358825683594,3610638.0,JSWINFRA
2024-05-31,282.5,285.5,277.04998779296875,283.04998779296875,281.0172119140625,3328334.0,JSWINFRA
2024-06-03,299.8999938964844,299.95001220703125,288.95001220703125,295.70001220703125,293.57635498046875,5475517.0,JSWINFRA
2024-06-04,294.8500061035156,294.8500061035156,266.1499938964844,266.1499938964844,264.2385559082031,8273636.0,JSWINFRA
2024-06-05,266.8500061035156,277.0,250.0,271.29998779296875,269.3515930175781,8004348.0,JSWINFRA
2024-06-06,276.0,287.0,273.6499938964844,285.29998779296875,283.2510070800781,6413863.0,JSWINFRA
2024-06-07,285.0,289.20001220703125,281.0,286.5,284.4424133300781,3346020.0,JSWINFRA
2024-06-10,288.5,290.3500061035156,282.1499938964844,283.79998779296875,281.7618103027344,2298512.0,JSWINFRA
2024-06-11,284.0,293.0,278.6000061035156,283.29998779296875,281.2654113769531,4952269.0,JSWINFRA
2024-06-12,284.0,285.3500061035156,281.54998779296875,283.75,281.712158203125,3248140.0,JSWINFRA
2024-06-13,284.8500061035156,293.0,284.6000061035156,290.45001220703125,288.36407470703125,5021977.0,JSWINFRA
2024-06-14,291.6000061035156,308.79998779296875,290.95001220703125,300.3999938964844,298.24261474609375,11606983.0,JSWINFRA
2024-06-18,303.54998779296875,311.45001220703125,303.54998779296875,305.3500061035156,303.15704345703125,5638214.0,JSWINFRA
2024-06-19,308.1499938964844,309.95001220703125,301.5,302.20001220703125,300.0296936035156,3338510.0,JSWINFRA
2024-06-20,303.0,306.0,301.0,302.8999938964844,300.724609375,2784902.0,JSWINFRA
2024-06-21,303.5,317.95001220703125,301.29998779296875,309.8999938964844,307.67437744140625,24718528.0,JSWINFRA
2024-06-24,309.0,325.25,305.0,323.95001220703125,321.62347412109375,6142020.0,JSWINFRA
2024-06-25,326.29998779296875,330.0,315.1499938964844,318.1499938964844,315.8651428222656,4803557.0,JSWINFRA
2024-06-26,319.0,330.0,318.0,326.20001220703125,323.8573303222656,4339862.0,JSWINFRA
2024-06-27,326.20001220703125,327.20001220703125,315.1000061035156,318.95001220703125,316.6593933105469,2327916.0,JSWINFRA
2024-06-28,335.1499938964844,336.0,322.54998779296875,328.3999938964844,326.04150390625,6507538.0,JSWINFRA
2024-07-01,330.3999938964844,358.79998779296875,330.0,353.20001220703125,350.6634216308594,11405514.0,JSWINFRA
2024-07-02,355.20001220703125,355.20001220703125,343.1000061035156,349.6000061035156,347.08929443359375,4292107.0,JSWINFRA
2024-07-03,353.1000061035156,355.0,345.29998779296875,348.25,345.74896240234375,3239958.0,JSWINFRA
2024-07-04,351.3999938964844,360.95001220703125,351.3500061035156,354.75,352.2022399902344,3685353.0,JSWINFRA
2024-07-05,353.70001220703125,358.8999938964844,350.0,356.6499938964844,354.088623046875,1907398.0,JSWINFRA
2024-07-08,356.95001220703125,356.95001220703125,346.3500061035156,350.3999938964844,347.8835144042969,2429203.0,JSWINFRA
2024-07-09,350.8999938964844,353.1499938964844,341.0,344.1499938964844,341.67840576171875,1591528.0,JSWINFRA
2024-07-10,343.0,345.20001220703125,333.0,344.25,341.7776794433594,2814410.0,JSWINFRA
2024-07-11,346.79998779296875,350.8999938964844,342.25,343.45001220703125,340.98345947265625,1343316.0,JSWINFRA
2024-07-12,344.95001220703125,347.25,338.1000061035156,339.20001220703125,336.76397705078125,1717926.0,JSWINFRA
2024-07-15,341.0,344.1000061035156,331.25,342.1499938964844,339.6927795410156,2514260.0,JSWINFRA
2024-07-16,342.95001220703125,344.6000061035156,339.25,340.6000061035156,338.1539306640625,1256973.0,JSWINFRA
2024-07-18,342.0,342.95001220703125,333.5,336.1000061035156,333.68621826171875,1453667.0,JSWINFRA
2024-07-19,318.0,327.6000061035156,313.20001220703125,315.70001220703125,313.9465026855469,4955289.0,JSWINFRA
2024-07-22,320.3999938964844,321.6000061035156,308.04998779296875,317.45001220703125,315.6867980957031,4280385.0,JSWINFRA
2024-07-23,321.04998779296875,332.0,310.20001220703125,326.25,324.4378967285156,6772580.0,JSWINFRA
2024-07-24,330.70001220703125,340.0,328.5,338.79998779296875,336.91815185546875,2732511.0,JSWINFRA
2024-07-25,335.70001220703125,350.0,334.75,348.3500061035156,346.4151306152344,3389121.0,JSWINFRA
2024-07-26,351.0,354.5,341.79998779296875,343.75,341.8406677246094,2020520.0,JSWINFRA
2024-07-29,347.0,349.29998779296875,341.0,342.1499938964844,340.24957275390625,1794639.0,JSWINFRA
2024-07-30,341.95001220703125,345.3999938964844,336.0,337.3999938964844,335.52593994140625,1230522.0,JSWINFRA
2024-07-31,338.3999938964844,342.1000061035156,335.0,338.95001220703125,337.0673522949219,1220799.0,JSWINFRA
2024-08-01,340.3999938964844,342.0,331.0,331.75,329.9073486328125,1548936.0,JSWINFRA
2024-08-02,329.8999938964844,332.54998779296875,323.29998779296875,325.8999938964844,324.0898132324219,1627395.0,JSWINFRA
2024-08-05,313.0,323.95001220703125,311.04998779296875,313.95001220703125,312.2062072753906,2901908.0,JSWINFRA
2024-08-06,315.1000061035156,325.79998779296875,310.0,310.54998779296875,308.8251037597656,1867754.0,JSWINFRA
2024-08-07,316.0,322.79998779296875,313.5,320.25,318.4712219238281,1205526.0,JSWINFRA
2024-08-08,320.0,324.5,315.20001220703125,316.54998779296875,314.791748046875,1100021.0,JSWINFRA
2024-08-09,321.0,322.79998779296875,317.29998779296875,318.04998779296875,316.2834167480469,1025808.0,JSWINFRA
2024-08-12,314.0,320.75,313.25,319.1000061035156,317.3276062011719,1047587.0,JSWINFRA
2024-08-13,320.1499938964844,321.8500061035156,313.6000061035156,314.6499938964844,312.9023132324219,871144.0,JSWINFRA
2024-08-14,315.20001220703125,316.54998779296875,309.04998779296875,310.25,308.5267639160156,977119.0,JSWINFRA
2024-08-16,311.0,315.3999938964844,310.25,313.6000061035156,311.858154296875,950035.0,JSWINFRA
2024-08-19,316.95001220703125,317.75,313.0,313.70001220703125,311.9576110839844,1034202.0,JSWINFRA
2024-08-20,315.0,315.6000061035156,310.5,312.70001220703125,310.9631652832031,977387.0,JSWINFRA
2024-08-21,313.45001220703125,318.0,310.6000061035156,314.04998779296875,312.3056335449219,1160445.0,JSWINFRA
2024-08-22,314.95001220703125,315.0,312.25,312.70001220703125,310.9631652832031,723295.0,JSWINFRA
2024-08-23,313.6000061035156,313.6499938964844,310.5,310.95001220703125,309.2228698730469,786627.0,JSWINFRA
2024-08-26,313.8999938964844,313.95001220703125,308.6499938964844,309.1499938964844,307.4328308105469,740979.0,JSWINFRA
2024-08-27,310.5,334.95001220703125,310.5,332.5,330.6531677246094,8904177.0,JSWINFRA
2024-08-28,335.0,336.45001220703125,329.0,330.29998779296875,328.4653625488281,2838514.0,JSWINFRA
2024-08-29,330.0,335.0,323.0,325.75,323.940673828125,1966091.0,JSWINFRA
2024-08-30,323.54998779296875,328.29998779296875,320.20001220703125,324.6000061035156,322.79705810546875,1323480.0,JSWINFRA
2024-09-02,324.6000061035156,325.95001220703125,316.3999938964844,319.3500061035156,317.5762023925781,1240710.0,JSWINFRA
2024-09-03,320.3999938964844,325.0,315.0,316.75,314.99066162109375,1325056.0,JSWINFRA
2024-09-04,313.6000061035156,316.20001220703125,309.29998779296875,309.8999938964844,308.1787109375,1772987.0,JSWINFRA
2024-09-05,311.75,318.70001220703125,307.5,309.1000061035156,307.3831481933594,2692800.0,JSWINFRA
2024-09-06,309.1000061035156,310.95001220703125,302.25,307.0,305.2947998046875,2356170.0,JSWINFRA
2024-09-09,307.1499938964844,317.79998779296875,303.25,311.70001220703125,309.9687194824219,4069628.0,JSWINFRA
2024-09-10,314.75,318.6000061035156,313.0,316.0,314.2448425292969,2056026.0,JSWINFRA
2024-09-11,318.70001220703125,338.0,315.1000061035156,330.70001220703125,328.8631896972656,13679718.0,JSWINFRA
2024-09-12,333.45001220703125,333.70001220703125,323.54998779296875,326.8500061035156,325.0345458984375,2721640.0,JSWINFRA
2024-09-13,327.20001220703125,335.0,325.3999938964844,331.8999938964844,330.0564880371094,2539456.0,JSWINFRA
2024-09-16,334.0,337.0,327.0,328.6499938964844,326.8245544433594,1675221.0,JSWINFRA
2024-09-17,330.95001220703125,341.8999938964844,328.0,335.8999938964844,334.0342712402344,5975960.0,JSWINFRA
2024-09-18,336.95001220703125,344.79998779296875,333.0,338.75,336.86846923828125,3939679.0,JSWINFRA
2024-09-19,339.5,340.1000061035156,321.6000061035156,326.04998779296875,324.2389831542969,3653444.0,JSWINFRA
2024-09-20,327.5,337.04998779296875,324.29998779296875,336.3999938964844,334.531494140625,3124097.0,JSWINFRA
2024-09-23,339.3999938964844,352.8500061035156,336.0,343.6000061035156,341.6915283203125,6610458.0,JSWINFRA
2024-09-24,345.8999938964844,351.79998779296875,345.0,348.95001220703125,347.0118103027344,2957560.0,JSWINFRA
2024-09-25,350.0,351.45001220703125,337.0,339.79998779296875,337.91259765625,1559873.0,JSWINFRA
2024-09-26,339.5,342.3999938964844,336.0,341.0,339.10595703125,2262496.0,JSWINFRA
2024-09-27,345.0,355.0,344.0,352.70001220703125,350.740966796875,5176515.0,JSWINFRA
2024-09-30,352.8999938964844,352.8999938964844,341.5,345.1000061035156,343.1831970214844,1866948.0,JSWINFRA
2024-10-01,345.20001220703125,351.0,340.0,345.45001220703125,343.53125,2347413.0,JSWINFRA
2024-10-03,340.0,343.75,330.45001220703125,333.25,331.3990173339844,2094424.0,JSWINFRA
2024-10-04,332.75,336.45001220703125,324.0,330.95001220703125,329.1117858886719,1742349.0,JSWINFRA
2024-10-07,332.1000061035156,334.1000061035156,310.3500061035156,314.54998779296875,312.8028564453125,2145532.0,JSWINFRA
2024-10-08,312.25,323.8999938964844,308.25,322.6499938964844,320.85784912109375,1824171.0,JSWINFRA
2024-10-09,325.75,330.29998779296875,319.20001220703125,320.29998779296875,318.52093505859375,1705727.0,JSWINFRA
2024-10-10,323.5,326.04998779296875,315.0,316.1499938964844,314.39398193359375,1983331.0,JSWINFRA
