Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-31,66.0,66.0,63.04999923706055,63.599998474121094,60.304832458496094,519218.0,HINDCOPPER
2015-04-01,63.70000076293945,65.55000305175781,62.599998474121094,64.94999694824219,61.58488845825195,253656.0,HINDCOPPER
2015-04-06,65.4000015258789,65.5999984741211,64.4000015258789,65.1500015258789,61.77451705932617,148668.0,HINDCOPPER
2015-04-07,65.6500015258789,67.5,65.19999694824219,66.5,63.0545654296875,337877.0,HINDCOPPER
2015-04-08,67.19999694824219,68.3499984741211,66.5,67.0,63.52865982055664,269681.0,HINDCOPPER
2015-04-09,67.1500015258789,68.75,66.19999694824219,67.0,63.52865982055664,349534.0,HINDCOPPER
2015-04-10,67.30000305175781,71.19999694824219,66.69999694824219,69.69999694824219,66.08877563476562,926038.0,HINDCOPPER
2015-04-13,69.69999694824219,72.3499984741211,69.0,70.19999694824219,66.56288146972656,430659.0,HINDCOPPER
2015-04-15,70.3499984741211,71.19999694824219,68.5,69.0,65.42504119873047,171263.0,HINDCOPPER
2015-04-16,69.19999694824219,69.5,67.8499984741211,68.30000305175781,64.76131439208984,133048.0,HINDCOPPER
2015-04-17,68.19999694824219,68.8499984741211,67.05000305175781,67.30000305175781,63.81312561035156,138067.0,HINDCOPPER
2015-04-20,67.30000305175781,67.6500015258789,65.3499984741211,65.69999694824219,62.29601287841797,127974.0,HINDCOPPER
2015-04-21,65.94999694824219,65.94999694824219,64.9000015258789,65.0999984741211,61.72710418701172,98603.0,HINDCOPPER
2015-04-22,65.1500015258789,66.69999694824219,64.1500015258789,65.1500015258789,61.77451705932617,143641.0,HINDCOPPER
2015-04-23,65.94999694824219,65.94999694824219,64.30000305175781,64.80000305175781,61.442649841308594,100533.0,HINDCOPPER
2015-04-24,65.44999694824219,65.5,63.5,63.849998474121094,60.5418701171875,96088.0,HINDCOPPER
2015-04-27,64.5,64.5,62.0,62.45000076293945,59.21440887451172,128237.0,HINDCOPPER
2015-04-28,63.0,63.099998474121094,61.849998474121094,62.75,59.498870849609375,96600.0,HINDCOPPER
2015-04-29,63.45000076293945,64.0,62.75,63.400001525878906,60.11518859863281,93574.0,HINDCOPPER
2015-04-30,63.150001525878906,63.650001525878906,62.400001525878906,62.75,59.498870849609375,79256.0,HINDCOPPER
2015-05-04,63.400001525878906,66.25,63.099998474121094,64.80000305175781,61.442649841308594,212194.0,HINDCOPPER
2015-05-05,64.4000015258789,65.69999694824219,64.1500015258789,65.0,61.632293701171875,166324.0,HINDCOPPER
2015-05-06,64.94999694824219,65.44999694824219,63.0,63.29999923706055,60.020362854003906,112424.0,HINDCOPPER
2015-05-07,63.29999923706055,63.29999923706055,61.099998474121094,61.75,58.55067443847656,90959.0,HINDCOPPER
2015-05-08,62.150001525878906,62.900001525878906,62.150001525878906,62.45000076293945,59.21440887451172,85611.0,HINDCOPPER
2015-05-11,63.95000076293945,64.30000305175781,62.95000076293945,63.70000076293945,60.39964294433594,198992.0,HINDCOPPER
2015-05-12,63.95000076293945,63.95000076293945,62.0,62.400001525878906,59.16699981689453,82504.0,HINDCOPPER
2015-05-13,62.95000076293945,65.3499984741211,58.95000076293945,63.349998474121094,60.067787170410156,623938.0,HINDCOPPER
2015-05-14,63.099998474121094,63.099998474121094,62.20000076293945,62.849998474121094,59.593685150146484,113631.0,HINDCOPPER
2015-05-15,63.0,64.1500015258789,62.20000076293945,62.75,59.498870849609375,230135.0,HINDCOPPER
2015-05-18,63.0,63.29999923706055,62.5,62.900001525878906,59.641090393066406,116819.0,HINDCOPPER
2015-05-19,62.95000076293945,63.599998474121094,62.45000076293945,62.900001525878906,59.641090393066406,104503.0,HINDCOPPER
2015-05-20,62.79999923706055,63.900001525878906,62.75,63.45000076293945,60.162601470947266,193178.0,HINDCOPPER
2015-05-21,64.05000305175781,64.44999694824219,62.79999923706055,63.25,59.97296142578125,174311.0,HINDCOPPER
2015-05-22,63.20000076293945,63.650001525878906,62.5,62.650001525878906,59.4040412902832,104089.0,HINDCOPPER
2015-05-25,62.45000076293945,62.849998474121094,61.79999923706055,62.25,59.02477264404297,60519.0,HINDCOPPER
2015-05-26,62.45000076293945,62.45000076293945,61.349998474121094,61.75,58.55067443847656,71040.0,HINDCOPPER
2015-05-27,61.599998474121094,62.75,61.20000076293945,62.0,58.787723541259766,142956.0,HINDCOPPER
2015-05-28,61.79999923706055,63.400001525878906,61.400001525878906,62.45000076293945,59.21440887451172,178231.0,HINDCOPPER
2015-05-29,62.5,62.900001525878906,61.54999923706055,62.0,58.787723541259766,196760.0,HINDCOPPER
2015-06-01,62.599998474121094,63.29999923706055,62.099998474121094,62.900001525878906,59.641090393066406,144098.0,HINDCOPPER
2015-06-02,63.20000076293945,63.20000076293945,61.20000076293945,61.400001525878906,58.21881103515625,88856.0,HINDCOPPER
2015-06-03,62.0,62.0,58.650001525878906,59.79999923706055,56.70170593261719,141836.0,HINDCOPPER
2015-06-04,60.5,60.5,51.849998474121094,56.0,53.098594665527344,527630.0,HINDCOPPER
2015-06-05,56.900001525878906,56.900001525878906,55.5,56.650001525878906,53.71491622924805,122780.0,HINDCOPPER
2015-06-08,56.849998474121094,61.29999923706055,56.0,59.900001525878906,56.796531677246094,202732.0,HINDCOPPER
2015-06-09,60.0,60.0,58.5,59.04999923706055,55.99057388305664,59520.0,HINDCOPPER
2015-06-10,59.150001525878906,60.20000076293945,59.0,59.5,56.4172477722168,58682.0,HINDCOPPER
2015-06-11,60.0,60.25,57.79999923706055,59.0,55.943153381347656,91061.0,HINDCOPPER
2015-06-12,58.45000076293945,59.45000076293945,57.099998474121094,58.0,54.994964599609375,41026.0,HINDCOPPER
2015-06-15,58.0,58.95000076293945,57.20000076293945,58.04999923706055,55.04237747192383,59105.0,HINDCOPPER
2015-06-16,57.849998474121094,59.95000076293945,56.79999923706055,59.25,56.18020248413086,70598.0,HINDCOPPER
2015-06-17,59.29999923706055,61.849998474121094,58.70000076293945,61.04999923706055,57.88694381713867,207556.0,HINDCOPPER
2015-06-18,60.650001525878906,61.54999923706055,60.5,61.04999923706055,57.88694381713867,83954.0,HINDCOPPER
2015-06-19,61.150001525878906,62.900001525878906,60.900001525878906,61.099998474121094,57.934349060058594,73762.0,HINDCOPPER
2015-06-22,61.20000076293945,62.20000076293945,60.5,61.599998474121094,58.408443450927734,109761.0,HINDCOPPER
2015-06-23,62.400001525878906,62.70000076293945,61.5,62.099998474121094,58.882545471191406,91488.0,HINDCOPPER
2015-06-24,62.20000076293945,63.54999923706055,61.95000076293945,62.5,59.26182174682617,156764.0,HINDCOPPER
2015-06-25,62.29999923706055,70.0,62.29999923706055,68.5999984741211,65.04576873779297,2929595.0,HINDCOPPER
2015-06-26,67.25,68.5999984741211,64.0999984741211,64.55000305175781,61.205604553222656,857731.0,HINDCOPPER
2015-06-29,62.0,63.099998474121094,60.70000076293945,62.650001525878906,59.4040412902832,222947.0,HINDCOPPER
2015-06-30,61.79999923706055,63.599998474121094,61.79999923706055,62.75,59.498870849609375,151295.0,HINDCOPPER
2015-07-01,63.25,65.30000305175781,62.849998474121094,63.849998474121094,60.5418701171875,232565.0,HINDCOPPER
2015-07-02,63.79999923706055,65.30000305175781,63.04999923706055,63.45000076293945,60.162601470947266,471705.0,HINDCOPPER
2015-07-03,63.849998474121094,64.5,62.599998474121094,63.150001525878906,59.87813949584961,249166.0,HINDCOPPER
2015-07-06,62.70000076293945,63.150001525878906,60.650001525878906,62.70000076293945,59.45145797729492,104659.0,HINDCOPPER
2015-07-07,63.29999923706055,64.44999694824219,62.349998474121094,63.20000076293945,59.9255485534668,167733.0,HINDCOPPER
2015-07-08,61.20000076293945,62.099998474121094,60.650001525878906,61.20000076293945,58.029178619384766,171749.0,HINDCOPPER
2015-07-09,61.79999923706055,62.099998474121094,60.79999923706055,60.95000076293945,57.79212951660156,98283.0,HINDCOPPER
2015-07-10,61.20000076293945,61.75,60.79999923706055,61.29999923706055,58.12398910522461,87068.0,HINDCOPPER
2015-07-13,61.900001525878906,62.25,60.650001525878906,61.29999923706055,58.12398910522461,205455.0,HINDCOPPER
2015-07-14,61.349998474121094,62.20000076293945,61.29999923706055,61.599998474121094,58.408443450927734,136179.0,HINDCOPPER
2015-07-15,62.29999923706055,62.349998474121094,61.349998474121094,61.599998474121094,58.408443450927734,75173.0,HINDCOPPER
2015-07-16,61.599998474121094,62.95000076293945,61.25,61.79999923706055,58.59809112548828,157793.0,HINDCOPPER
2015-07-17,62.0,62.400001525878906,61.099998474121094,61.400001525878906,58.21881103515625,104597.0,HINDCOPPER
2015-07-20,61.349998474121094,62.79999923706055,60.849998474121094,61.849998474121094,58.64549255371094,154572.0,HINDCOPPER
2015-07-21,61.599998474121094,62.5,60.599998474121094,60.95000076293945,57.79212951660156,105262.0,HINDCOPPER
2015-07-22,60.5,61.5,60.29999923706055,60.900001525878906,57.744720458984375,85514.0,HINDCOPPER
2015-07-23,61.45000076293945,61.79999923706055,60.29999923706055,60.54999923706055,57.41284942626953,125005.0,HINDCOPPER
2015-07-24,60.349998474121094,61.45000076293945,60.0,60.04999923706055,56.938751220703125,101574.0,HINDCOPPER
2015-07-27,59.29999923706055,60.04999923706055,58.5,58.70000076293945,55.65869903564453,93082.0,HINDCOPPER
2015-07-28,59.5,59.599998474121094,58.0,58.349998474121094,55.32683181762695,80783.0,HINDCOPPER
2015-07-29,58.400001525878906,59.0,58.04999923706055,58.400001525878906,55.374244689941406,65658.0,HINDCOPPER
2015-07-30,59.099998474121094,59.349998474121094,58.29999923706055,58.54999923706055,55.51647186279297,70944.0,HINDCOPPER
2015-07-31,59.0,64.80000305175781,58.70000076293945,61.599998474121094,58.408443450927734,882321.0,HINDCOPPER
2015-08-03,61.900001525878906,64.5999984741211,61.29999923706055,63.79999923706055,60.49446487426758,597133.0,HINDCOPPER
2015-08-04,63.25,66.44999694824219,61.900001525878906,65.80000305175781,62.39084243774414,779744.0,HINDCOPPER
2015-08-05,65.30000305175781,67.25,64.5,65.55000305175781,62.1537971496582,833376.0,HINDCOPPER
2015-08-06,66.9000015258789,66.9000015258789,64.0999984741211,64.44999694824219,61.11078643798828,175910.0,HINDCOPPER
2015-08-07,64.4000015258789,65.8499984741211,63.79999923706055,64.4000015258789,61.20582580566406,270543.0,HINDCOPPER
2015-08-10,64.0999984741211,65.69999694824219,63.54999923706055,63.849998474121094,60.683109283447266,190031.0,HINDCOPPER
2015-08-11,64.0999984741211,64.69999694824219,61.900001525878906,62.25,59.16246795654297,233369.0,HINDCOPPER
2015-08-12,62.099998474121094,62.099998474121094,59.900001525878906,60.150001525878906,57.166622161865234,136202.0,HINDCOPPER
2015-08-13,61.0,61.0,58.29999923706055,58.54999923706055,55.645973205566406,100716.0,HINDCOPPER
2015-08-14,59.650001525878906,59.650001525878906,57.5,58.95000076293945,56.02614212036133,119177.0,HINDCOPPER
2015-08-17,59.79999923706055,59.79999923706055,57.900001525878906,58.79999923706055,55.883583068847656,122805.0,HINDCOPPER
2015-08-18,59.54999923706055,63.25,59.25,60.599998474121094,57.59429931640625,435807.0,HINDCOPPER
2015-08-19,60.599998474121094,61.5,60.0,60.25,57.26166915893555,130249.0,HINDCOPPER
2015-08-20,59.900001525878906,59.900001525878906,58.04999923706055,58.54999923706055,55.645973205566406,140169.0,HINDCOPPER
2015-08-21,58.0,58.5,57.29999923706055,57.75,54.88566207885742,100035.0,HINDCOPPER
2015-08-24,56.79999923706055,56.79999923706055,50.099998474121094,51.79999923706055,49.230777740478516,164917.0,HINDCOPPER
2015-08-25,52.25,53.650001525878906,49.0,50.900001525878906,48.37541580200195,156661.0,HINDCOPPER
2015-08-26,51.79999923706055,53.0,50.54999923706055,51.5,48.94565200805664,70278.0,HINDCOPPER
2015-08-27,53.900001525878906,53.900001525878906,52.0,52.70000076293945,50.08613586425781,68035.0,HINDCOPPER
2015-08-28,53.599998474121094,55.849998474121094,52.0,53.650001525878906,50.989017486572266,153602.0,HINDCOPPER
2015-08-31,53.650001525878906,54.25,53.0,53.29999923706055,50.656375885009766,59720.0,HINDCOPPER
2015-09-01,52.650001525878906,53.150001525878906,51.0,51.29999923706055,48.75557327270508,86906.0,HINDCOPPER
2015-09-02,52.45000076293945,53.29999923706055,51.0,51.45000076293945,48.898128509521484,116098.0,HINDCOPPER
2015-09-03,52.0,52.599998474121094,51.650001525878906,52.0,49.420860290527344,50561.0,HINDCOPPER
2015-09-04,52.0,52.45000076293945,50.29999923706055,50.54999923706055,48.04277038574219,64173.0,HINDCOPPER
2015-09-07,50.599998474121094,52.0,50.0,50.650001525878906,48.13780975341797,63492.0,HINDCOPPER
2015-09-08,51.5,51.599998474121094,49.45000076293945,51.29999923706055,48.75557327270508,123440.0,HINDCOPPER
2015-09-09,52.5,53.95000076293945,52.04999923706055,53.099998474121094,50.46629333496094,137090.0,HINDCOPPER
2015-09-10,52.5,52.5,51.5,51.95000076293945,49.37334060668945,56631.0,HINDCOPPER
2015-09-11,52.5,53.0,52.04999923706055,52.400001525878906,49.80101776123047,50364.0,HINDCOPPER
2015-09-14,52.5,53.900001525878906,52.04999923706055,53.349998474121094,50.70389175415039,79838.0,HINDCOPPER
2015-09-15,53.29999923706055,54.0,52.54999923706055,52.54999923706055,49.943572998046875,39407.0,HINDCOPPER
2015-09-16,53.25,54.400001525878906,52.75,53.150001525878906,50.513816833496094,85704.0,HINDCOPPER
2015-09-18,54.150001525878906,57.400001525878906,52.349998474121094,55.900001525878906,53.12742233276367,210478.0,HINDCOPPER
2015-09-21,54.900001525878906,57.70000076293945,54.5,56.650001525878906,53.84021759033203,94918.0,HINDCOPPER
2015-09-22,57.04999923706055,58.150001525878906,55.099998474121094,55.599998474121094,52.8422966003418,116869.0,HINDCOPPER
2015-09-23,53.79999923706055,56.0,53.70000076293945,55.45000076293945,52.69974136352539,47948.0,HINDCOPPER
2015-09-24,55.5,55.849998474121094,54.20000076293945,54.5,51.79685592651367,39531.0,HINDCOPPER
2015-09-28,55.5,55.5,53.04999923706055,53.25,50.608856201171875,61143.0,HINDCOPPER
2015-09-29,52.75,53.900001525878906,52.25,53.099998474121094,50.46629333496094,31463.0,HINDCOPPER
2015-09-30,53.95000076293945,54.349998474121094,53.0,53.29999923706055,50.656375885009766,38067.0,HINDCOPPER
2015-10-01,54.349998474121094,55.0,53.54999923706055,53.650001525878906,50.989017486572266,30689.0,HINDCOPPER
2015-10-05,54.75,55.25,53.75,54.5,51.79685592651367,66833.0,HINDCOPPER
2015-10-06,55.0,60.20000076293945,54.20000076293945,57.650001525878906,54.790618896484375,678548.0,HINDCOPPER
2015-10-07,58.599998474121094,59.5,57.150001525878906,57.849998474121094,54.980690002441406,229905.0,HINDCOPPER
2015-10-08,56.400001525878906,58.650001525878906,56.400001525878906,57.75,54.88566207885742,106680.0,HINDCOPPER
2015-10-09,58.900001525878906,59.70000076293945,58.0,58.400001525878906,55.50341796875,114527.0,HINDCOPPER
2015-10-12,59.349998474121094,61.5,58.599998474121094,60.29999923706055,57.30918502807617,389437.0,HINDCOPPER
2015-10-13,60.900001525878906,61.75,59.5,59.95000076293945,56.97654724121094,260453.0,HINDCOPPER
2015-10-14,60.0,61.20000076293945,59.0,59.20000076293945,56.26374435424805,117494.0,HINDCOPPER
2015-10-15,59.95000076293945,60.5,59.0,59.099998474121094,56.168701171875,76649.0,HINDCOPPER
2015-10-16,59.70000076293945,59.70000076293945,58.400001525878906,59.150001525878906,56.216224670410156,69131.0,HINDCOPPER
2015-10-19,59.79999923706055,59.79999923706055,58.5,58.70000076293945,55.78853988647461,60755.0,HINDCOPPER
2015-10-20,58.5,59.900001525878906,58.20000076293945,58.79999923706055,55.883583068847656,147579.0,HINDCOPPER
2015-10-21,59.5,59.79999923706055,58.5,58.95000076293945,56.02614212036133,61198.0,HINDCOPPER
2015-10-23,59.349998474121094,59.79999923706055,58.599998474121094,58.95000076293945,56.02614212036133,85627.0,HINDCOPPER
2015-10-26,59.25,59.25,57.20000076293945,57.5,54.64805603027344,55850.0,HINDCOPPER
2015-10-27,57.45000076293945,58.25,57.25,57.79999923706055,54.93317794799805,30436.0,HINDCOPPER
2015-10-28,57.650001525878906,60.5,57.54999923706055,58.5,55.59846496582031,151350.0,HINDCOPPER
2015-10-29,58.650001525878906,59.25,57.099998474121094,57.599998474121094,54.743099212646484,42960.0,HINDCOPPER
2015-10-30,58.0,58.349998474121094,56.849998474121094,57.0,54.17286682128906,51145.0,HINDCOPPER
2015-11-02,58.599998474121094,58.599998474121094,56.150001525878906,57.04999923706055,54.22038269042969,42757.0,HINDCOPPER
2015-11-03,57.099998474121094,58.400001525878906,56.45000076293945,56.849998474121094,54.030296325683594,77319.0,HINDCOPPER
2015-11-04,57.099998474121094,58.150001525878906,56.54999923706055,56.75,53.93525695800781,38147.0,HINDCOPPER
2015-11-05,56.599998474121094,57.900001525878906,54.54999923706055,55.0,52.27206039428711,93949.0,HINDCOPPER
2015-11-06,54.20000076293945,56.150001525878906,53.0,53.5,50.84645080566406,129499.0,HINDCOPPER
2015-11-09,53.349998474121094,54.79999923706055,51.599998474121094,54.349998474121094,51.654293060302734,83173.0,HINDCOPPER
2015-11-10,54.0,55.29999923706055,53.5,53.900001525878906,51.22661590576172,99277.0,HINDCOPPER
2015-11-13,53.95000076293945,54.150001525878906,52.75,53.099998474121094,50.46629333496094,67911.0,HINDCOPPER
2015-11-16,54.0,55.650001525878906,53.650001525878906,54.79999923706055,52.08197021484375,138641.0,HINDCOPPER
2015-11-17,55.349998474121094,56.650001525878906,54.349998474121094,55.25,52.50965881347656,116202.0,HINDCOPPER
2015-11-18,54.95000076293945,55.45000076293945,54.0,54.29999923706055,51.606773376464844,57949.0,HINDCOPPER
2015-11-19,54.900001525878906,56.0,53.099998474121094,55.0,52.27206039428711,93810.0,HINDCOPPER
2015-11-20,54.79999923706055,55.400001525878906,54.04999923706055,54.25,51.55925750732422,83276.0,HINDCOPPER
2015-11-23,54.349998474121094,55.45000076293945,54.04999923706055,54.75,52.03445816040039,76543.0,HINDCOPPER
2015-11-24,54.95000076293945,55.400001525878906,54.20000076293945,54.54999923706055,51.84437942504883,57727.0,HINDCOPPER
2015-11-26,54.95000076293945,56.599998474121094,54.04999923706055,56.25,53.46006393432617,176759.0,HINDCOPPER
2015-11-27,58.70000076293945,60.650001525878906,57.650001525878906,58.599998474121094,55.69350051879883,888515.0,HINDCOPPER
2015-11-30,57.79999923706055,58.75,56.150001525878906,57.5,54.64805603027344,179329.0,HINDCOPPER
2015-12-01,57.54999923706055,59.29999923706055,57.54999923706055,58.45000076293945,55.55094528198242,136439.0,HINDCOPPER
2015-12-02,58.349998474121094,61.79999923706055,57.54999923706055,60.0,57.02406311035156,329943.0,HINDCOPPER
2015-12-03,58.29999923706055,60.95000076293945,58.099998474121094,58.54999923706055,55.645973205566406,152170.0,HINDCOPPER
2015-12-04,58.20000076293945,58.849998474121094,55.20000076293945,56.75,53.93525695800781,126672.0,HINDCOPPER
2015-12-07,58.400001525878906,58.400001525878906,56.54999923706055,57.0,54.17286682128906,53203.0,HINDCOPPER
2015-12-08,56.54999923706055,57.75,55.79999923706055,56.150001525878906,53.36501693725586,50768.0,HINDCOPPER
2015-12-09,56.150001525878906,56.79999923706055,54.25,54.45000076293945,51.74934005737305,67519.0,HINDCOPPER
2015-12-10,54.45000076293945,56.0,54.45000076293945,55.650001525878906,52.88981628417969,37556.0,HINDCOPPER
2015-12-11,55.900001525878906,56.45000076293945,54.45000076293945,54.650001525878906,51.93941879272461,69097.0,HINDCOPPER
2015-12-14,54.5,55.75,54.0,54.599998474121094,51.89189147949219,59821.0,HINDCOPPER
2015-12-15,54.70000076293945,55.400001525878906,54.150001525878906,54.400001525878906,51.701820373535156,67388.0,HINDCOPPER
2015-12-16,54.79999923706055,55.849998474121094,54.349998474121094,54.599998474121094,51.89189147949219,136492.0,HINDCOPPER
2015-12-17,55.70000076293945,56.400001525878906,54.900001525878906,55.95000076293945,53.1749382019043,155053.0,HINDCOPPER
2015-12-18,55.400001525878906,56.650001525878906,55.0,55.150001525878906,52.41461944580078,81629.0,HINDCOPPER
2015-12-21,55.0,56.599998474121094,55.0,55.95000076293945,53.1749382019043,128844.0,HINDCOPPER
2015-12-22,55.5,57.70000076293945,55.5,56.5,53.69765853881836,255312.0,HINDCOPPER
2015-12-23,56.599998474121094,57.900001525878906,56.04999923706055,56.54999923706055,53.745174407958984,125180.0,HINDCOPPER
2015-12-24,57.25,59.5,56.75,57.599998474121094,54.743099212646484,195519.0,HINDCOPPER
2015-12-28,57.099998474121094,59.5,57.099998474121094,58.75,55.8360595703125,137303.0,HINDCOPPER
2015-12-29,59.75,63.29999923706055,58.79999923706055,60.400001525878906,57.40422058105469,1491786.0,HINDCOPPER
2015-12-30,60.5,61.54999923706055,59.0,59.25,56.31126403808594,214671.0,HINDCOPPER
2015-12-31,58.79999923706055,59.900001525878906,58.5,58.75,55.8360595703125,85026.0,HINDCOPPER
